21	24
8	1.5999997854233	1.9833699464798	43.490100860596	1.962769985199	42.805999755859	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	1.4000005722046	1.9982899427414	42.11840057373	1.9769899845123	39.826599121094	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	1.1999990940094	2.0269999504089	41.466800689697	2.0198700428009	37.369899749756	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	1	2.0589799880981	42.022701263428	2.076770067215	36.412899017334	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	0.79999977350235	2.082200050354	43.730701446533	2.1297900676727	36.828899383545	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	0.59999978542328	2.087630033493	46.164100646973	2.1710801124573	37.924900054932	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	0.40000060200691	2.0700800418854	48.624401092529	2.201080083847	39.158199310303	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	0.19999913871288	2.0320000648499	50.172401428223	2.2227098941803	40.262901306152	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	0	1.9868500232697	50.121700286865	2.2388699054718	41.153900146484	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-0.19999818503857	1.9526000022888	48.643001556396	2.2516798973084	41.845199584961	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-0.39999690651894	1.9388699531555	46.656101226807	2.2623100280762	42.385799407959	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-0.59999763965607	1.9418100118637	45.050998687744	2.2713301181793	42.820301055908	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-0.7999981045723	1.9524199962616	44.120899200439	2.2789900302887	43.179298400879	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-1	1.964390039444	43.754199981689	2.2854599952698	43.481498718262	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-1.1999706029892	1.9743599891663	43.72859954834	2.2908599376678	43.738098144531	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-1.4000078439713	1.9819799661636	43.86780166626	2.2953300476074	43.956298828125	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-1.5999803543091	1.9874099493027	44.062301635742	2.2989900112152	44.140598297119	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-1.7999707460403	1.9910900592804	44.259101867676	2.3019800186157	44.295600891113	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8	-2	1.9935899972916	44.424499511719	2.3044099807739	44.42610168457	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	2.6020600795746	1.9999500513077	44.997898101807	1.9999500513077	44.995300292969	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	2.4000005722046	2.0002501010895	44.986400604248	2.0004000663757	44.987098693848	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	2.1999990940094	2.0008900165558	45.061401367188	2.0010499954224	45.088500976563	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	2	1.9983600378036	45.229099273682	1.9978499412537	45.31079864502	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	1.7999997138977	1.9911199808121	45.096199035645	1.9876999855041	45.208400726318	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	1.5999997854233	1.9857800006866	44.332401275635	1.9771000146866	44.208801269531	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	1.4000005722046	1.9913300275803	43.173301696777	1.9793499708176	42.379398345947	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	1.1999990940094	2.0105900764465	42.302398681641	2.0017900466919	40.56489944458	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	1	2.0371799468994	42.346298217773	2.0378301143646	39.672100067139	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	0.79999977350235	2.0603098869324	43.464698791504	2.0736300945282	39.858501434326	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	0.59999978542328	2.0704300403595	45.40119934082	2.10093998909	40.651599884033	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	0.40000060200691	2.0609300136566	47.597499847412	2.1191198825836	41.573001861572	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	0.19999913871288	2.0315001010895	49.197200775146	2.1306600570679	42.366600036621	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	0	1.9925600290298	49.450401306152	2.1383299827576	42.95539855957	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-0.19999818503857	1.9604699611664	48.348598480225	2.1441099643707	43.362899780273	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-0.39999690651894	1.9458400011063	46.636699676514	2.1490499973297	43.646301269531	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-0.59999763965607	1.9468899965286	45.15950012207	2.153510093689	43.855400085449	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-0.7999981045723	1.9557600021362	44.264801025391	2.1575400829315	44.021900177002	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-1	1.9665299654007	43.887001037598	2.1611299514771	44.162998199463	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-1.1999706029892	1.9757499694824	43.836700439453	2.1642599105835	44.286800384521	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-1.4000078439713	1.9829000234604	43.950901031494	2.1669199466705	44.396499633789	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-1.5999803543091	1.9880700111389	44.126300811768	2.1691598892212	44.49280166626	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-1.7999707460403	1.9915100336075	44.304798126221	2.1710200309753	44.576999664307	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
8.5	-2	1.993980050087	44.458499908447	2.1725499629974	44.65060043335	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	2.6020600795746	1.9999899864197	45.000900268555	1.9999799728394	45.000801086426	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	2.4000005722046	1.999969959259	44.992401123047	1.9999899864197	44.991600036621	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	2.1999990940094	2.000519990921	44.997100830078	2.0005099773407	44.997798919678	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	2	2.0004498958588	45.111099243164	2.0005400180817	45.107299804688	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	1.7999997138977	1.9965599775314	45.19889831543	1.9968299865723	45.224300384521	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	1.5999997854233	1.9903199672699	44.888000488281	1.9896700382233	44.961200714111	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	1.4000005722046	1.989070057869	44.065799713135	1.9863200187683	44.10179901123	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	1.1999990940094	1.9993100166321	43.152099609375	1.9945299625397	43.009700775146	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	1	2.0194599628448	42.810199737549	2.0134599208832	42.373199462891	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	0.79999977350235	2.0408999919891	43.4035987854	2.033910036087	42.500301361084	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	0.59999978542328	2.0540099143982	44.86190032959	2.0482699871063	43.12260055542	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	0.40000060200691	2.0509099960327	46.766101837158	2.0551400184631	43.837600708008	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	0.19999913871288	2.0290999412537	48.345699310303	2.0566699504852	44.401298522949	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	0	1.9960000514984	48.826000213623	2.0556399822235	44.744800567627	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-0.19999818503857	1.9663399457932	48.039100646973	2.0540599822998	44.9035987854	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-0.39999690651894	1.9513000249863	46.576499938965	2.0529100894928	44.948398590088	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-0.59999763965607	1.9508700370789	45.227500915527	2.0524399280548	44.93920135498	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-0.7999981045723	1.95834004879	44.368900299072	2.0525200366974	44.913501739502	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-1	1.9681400060654	43.987598419189	2.0529699325562	44.890098571777	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-1.1999706029892	1.9767099618912	43.919300079346	2.0536000728607	44.875900268555	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-1.4000078439713	1.9835000038147	44.013698577881	2.0542900562286	44.871398925781	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-1.5999803543091	1.988450050354	44.171699523926	2.0549600124359	44.874401092529	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-1.7999707460403	1.9917900562286	44.33869934082	2.0555799007416	44.882801055908	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9	-2	1.9941600561142	44.483100891113	2.0561199188232	44.895099639893	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	2.6020600795746	2.0000100135803	45.000198364258	2.0000100135803	45.000301361084	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	2.4000005722046	1.9999599456787	44.999801635742	1.9999599456787	45	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	2.1999990940094	2.0000898838043	44.988498687744	2.0000500679016	44.990501403809	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	2	2.0006399154663	45.023899078369	2.0005099773407	45.011001586914	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	1.7999997138977	1.9995299577713	45.141300201416	1.9999200105667	45.104301452637	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	1.5999997854233	1.9949799776077	45.114498138428	1.9965300559998	45.111000061035	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	1.4000005722046	1.9906799793243	44.653800964355	1.9929599761963	44.783401489258	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	1.1999990940094	1.993980050087	43.868698120117	1.9951100349426	44.199100494385	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	1	2.0075900554657	43.317501068115	2.0048100948334	43.815299987793	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	0.79999977350235	2.0260601043701	43.500900268555	2.016410112381	43.969799041748	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	0.59999978542328	2.04044008255	44.533100128174	2.0232899188995	44.533000946045	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	0.40000060200691	2.0420699119568	46.140899658203	2.0235300064087	45.166400909424	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	0.19999913871288	2.0264599323273	47.651401519775	2.0189900398254	45.631099700928	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	0	1.9986100196838	48.286998748779	2.0124499797821	45.856998443604	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-0.19999818503857	1.971410036087	47.763198852539	2.006059885025	45.884601593018	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-0.39999690651894	1.9562300443649	46.518398284912	2.0008499622345	45.793800354004	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-0.59999763965607	1.9545199871063	45.285301208496	1.9970300197601	45.6535987854	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-0.7999981045723	1.9607700109482	44.465999603271	1.9944100379944	45.507999420166	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-1	1.9696099758148	44.080299377441	1.9926899671555	45.379100799561	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-1.1999706029892	1.9775700569153	43.995300292969	1.9916000366211	45.274799346924	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-1.4000078439713	1.9841099977493	44.07149887085	1.9909199476242	45.19469833374	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-1.5999803543091	1.9888600111008	44.214199066162	1.9904999732971	45.135200500488	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-1.7999707460403	1.9920799732208	44.368698120117	1.9902600049973	45.092498779297	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
9.5	-2	1.9943399429321	44.504100799561	1.9901200532913	45.063098907471	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	2.6020600795746	2	44.999801635742	2	44.999801635742	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	2.4000005722046	2	45.000598907471	2	45.000499725342	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	2.1999990940094	1.9999599456787	44.997200012207	1.999969959259	44.999000549316	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	2	2.0002601146698	44.992401123047	2.0000998973846	44.993198394775	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	1.7999997138977	2.0004799365997	45.059101104736	2.0003399848938	45.023700714111	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	1.5999997854233	1.9981900453568	45.142398834229	1.9992799758911	45.076400756836	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	1.4000005722046	1.9937200546265	44.961799621582	1.9969899654388	44.983798980713	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	1.1999990940094	1.9927699565887	44.393699645996	1.9971200227737	44.689998626709	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	1	2.0006499290466	43.791698455811	2.0023701190948	44.468799591064	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	0.79999977350235	2.0154500007629	43.691501617432	2.0095798969269	44.636600494385	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	0.59999978542328	2.0297000408173	44.363700866699	2.0130701065063	45.159999847412	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	0.40000060200691	2.0345199108124	45.685398101807	2.010509967804	45.756000518799	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	0.19999913871288	2.0239500999451	47.089199066162	2.0033400058746	46.1875	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	0	2.0007300376892	47.827899932861	1.9942799806595	46.375099182129	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-0.19999818503857	1.9759299755096	47.51070022583	1.9855699539185	46.354999542236	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-0.39999690651894	1.9607900381088	46.463798522949	1.9783099889755	46.209098815918	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-0.59999763965607	1.9579900503159	45.338298797607	1.9727599620819	46.011199951172	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-0.7999981045723	1.9631600379944	44.554901123047	1.9687299728394	45.809898376465	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-1	1.9711099863052	44.169498443604	1.9658700227737	45.630100250244	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-1.1999706029892	1.9784799814224	44.069301605225	1.9638700485229	45.481201171875	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-1.4000078439713	1.984719991684	44.128898620605	1.9624600410461	45.362998962402	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-1.5999803543091	1.9891899824142	44.256198883057	1.9614599943161	45.271701812744	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-1.7999707460403	1.9923499822617	44.399898529053	1.9607599973679	45.202499389648	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
10	-2	1.9945600032806	44.527801513672	1.9602500200272	45.151599884033	0.00433999998495	0.00433999998495	0.28999999165535	0.28999999165535
